Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11466	-4173.966	-4598.203	424.2368	1.531509	2.044412
11466	-4173.966	-4598.203	424.2368	1.531509	2.044412
11472	-4179.202	-4603.405	424.2026	1.57049	2.041276
11472	-4179.202	-4603.405	424.2026	1.57049	2.041276
11478	-4176.677	-4601.05	424.3733	1.585345	1.917114
11478	-4176.677	-4601.05	424.3733	1.585345	1.917114
11484	-4173.035	-4597.272	424.2368	1.505474	2.061646
11484	-4173.035	-4597.272	424.2368	1.505474	2.061646
11490	-4170.235	-4594.564	424.3286	1.565171	1.960862
11490	-4170.235	-4594.564	424.3286	1.565171	1.960862
11496	-4165.446	-4590	424.5537	1.617259	1.771489
11496	-4165.446	-4590	424.5537	1.617259	1.771489
11502	-4170.371	-4594.989	424.6178	1.617259	1.726593
11502	-4170.371	-4594.989	424.6178	1.617259	1.726593
11508	-4159.824	-4583.95	424.1262	1.513749	2.128832
11508	-4159.824	-4583.95	424.1262	1.513749	2.128832
11514	-4164.101	-4588.735	424.6333	1.592276	1.733243
11514	-4164.101	-4588.735	424.6333	1.592276	1.733243
11520	-4158.115	-4582.794	424.6789	1.546662	1.733243
11520	-4158.115	-4582.794	424.6789	1.546662	1.733243
11526	-4161.98	-4586.222	424.2421	1.517492	2.050219
11526	-4161.98	-4586.222	424.2421	1.517492	2.050219
11532	-4159.542	-4584.31	424.7679	1.673635	1.57852
11532	-4159.542	-4584.31	424.7679	1.673635	1.57852
11538	-4152.724	-4577.735	425.011	1.669826	1.398187
11538	-4152.724	-4577.735	425.011	1.669826	1.398187
11544	-4158.552	-4583.484	424.9315	1.688358	1.445272
11544	-4158.552	-4583.484	424.9315	1.688358	1.445272
11550	-4165.392	-4590.194	424.8025	1.717967	1.520197
11550	-4165.392	-4590.194	424.8025	1.717967	1.520197
11556	-4166.321	-4590.729	424.4082	1.622088	1.868462
11556	-4166.321	-4590.729	424.4082	1.622088	1.868462
11562	-4164.182	-4588.339	424.1566	1.482178	2.129618
11562	-4164.182	-4588.339	424.1566	1.482178	2.129618
11568	-4165.366	-4588.902	423.5363	1.375888	2.590959
11568	-4165.366	-4588.902	423.5363	1.375888	2.590959
11574	-4161.405	-4585.407	424.0015	1.372674	2.300532
11574	-4161.405	-4585.407	424.0015	1.372674	2.300532
11580	-4169.176	-4592.221	423.0453	1.263604	2.958999
11580	-4169.176	-4592.221	423.0453	1.263604	2.958999
11586	-4171.476	-4595.416	423.9403	1.396818	2.324129
11586	-4171.476	-4595.416	423.9403	1.396818	2.324129
11592	-4176.643	-4600.773	424.1302	1.423021	2.185315
11592	-4176.643	-4600.773	424.1302	1.423021	2.185315
11598	-4179.257	-4602.635	423.3779	1.355982	2.700882
11598	-4179.257	-4602.635	423.3779	1.355982	2.700882
11604	-4174.928	-4599.538	424.6099	1.548991	1.779854
11604	-4174.928	-4599.538	424.6099	1.548991	1.779854
11610	-4174.045	-4597.168	423.1232	1.330414	2.871651
11610	-4174.045	-4597.168	423.1232	1.330414	2.871651
11616	-4178.126	-4600.567	422.4414	1.378976	3.250208
11616	-4178.126	-4600.567	422.4414	1.378976	3.250208
11622	-4158.419	-4582.674	424.2542	1.410793	2.112439
11622	-4158.419	-4582.674	424.2542	1.410793	2.112439
11628	-4150.992	-4575.243	424.2507	1.423314	2.106541
11628	-4150.992	-4575.243	424.2507	1.423314	2.106541
11634	-4172.037	-4595.436	423.3988	1.299912	2.722418
11634	-4172.037	-4595.436	423.3988	1.299912	2.722418
11640	-4160.638	-4584.314	423.6761	1.436475	2.466042
11640	-4160.638	-4584.314	423.6761	1.436475	2.466042
11646	-4159.28	-4583.7	424.4199	1.484421	1.953738
11646	-4159.28	-4583.7	424.4199	1.484421	1.953738
11652	-4182.696	-4606.742	424.0455	1.492543	2.195132
11652	-4182.696	-4606.742	424.0455	1.492543	2.195132
11658	-4184.145	-4608.169	424.0242	1.513826	2.195132
11658	-4184.145	-4608.169	424.0242	1.513826	2.195132
11664	-4181.318	-4605.606	424.2875	1.441929	2.070128
11664	-4181.318	-4605.606	424.2875	1.441929	2.070128
11670	-4171.094	-4594.723	423.6288	1.3622	2.541994
11670	-4171.094	-4594.723	423.6288	1.3622	2.541994
11676	-4169.969	-4593.903	423.9337	1.442702	2.299105
11676	-4169.969	-4593.903	423.9337	1.442702	2.299105
11682	-4178.518	-4602.899	424.3812	1.499043	1.969907
11682	-4178.518	-4602.899	424.3812	1.499043	1.969907
11688	-4183.438	-4607.276	423.8385	1.445855	2.357676
11688	-4183.438	-4607.276	423.8385	1.445855	2.357676
11694	-4174.717	-4598.258	423.5412	1.345296	2.606843
11694	-4174.717	-4598.258	423.5412	1.345296	2.606843
11700	-4182.802	-4606.999	424.1966	1.465497	2.114361
11700	-4182.802	-4606.999	424.1966	1.465497	2.114361
11706	-4178.322	-4602.009	423.6872	1.465497	2.440854
11706	-4178.322	-4602.009	423.6872	1.465497	2.440854
11712	-4169.732	-4593.506	423.7744	1.748281	2.205074
11712	-4169.732	-4593.506	423.7744	1.748281	2.205074
11718	-4165.048	-4588.737	423.689	1.509202	2.4122
11718	-4165.048	-4588.737	423.689	1.509202	2.4122
11724	-4167.582	-4591.656	424.0734	1.616624	2.096024
11724	-4167.582	-4591.656	424.0734	1.616624	2.096024
11730	-4182.973	-4606.54	423.567	1.379683	2.569578
11730	-4182.973	-4606.54	423.567	1.379683	2.569578
11736	-4177.941	-4602.063	424.122	1.446384	2.175477
11736	-4177.941	-4602.063	424.122	1.446384	2.175477
11742	-4165.51	-4589.605	424.0955	1.449628	2.190544
11742	-4165.51	-4589.605	424.0955	1.449628	2.190544
11748	-4172.646	-4596.477	423.8315	1.477142	2.342282
11748	-4172.646	-4596.477	423.8315	1.477142	2.342282
11754	-4164.921	-4587.929	423.0076	1.436395	2.87748
11754	-4164.921	-4587.929	423.0076	1.436395	2.87748
11760	-4164.765	-4588.169	423.4045	1.337368	2.696005
11760	-4164.765	-4588.169	423.4045	1.337368	2.696005
11766	-4166.301	-4589.95	423.6489	1.314147	2.559383
11766	-4166.301	-4589.95	423.6489	1.314147	2.559383
11772	-4176.755	-4600.447	423.6924	1.395794	2.481347
11772	-4176.755	-4600.447	423.6924	1.395794	2.481347
11778	-4166.457	-4589.528	423.0716	1.296385	2.923433
11778	-4166.457	-4589.528	423.0716	1.296385	2.923433
11784	-4172.074	-4595.519	423.4449	1.306923	2.689855
11784	-4172.074	-4595.519	423.4449	1.306923	2.689855
11790	-4163.206	-4586.373	423.1661	1.404834	2.800467
11790	-4163.206	-4586.373	423.1661	1.404834	2.800467
11796	-4166.282	-4589.487	423.2044	1.366475	2.800467
11796	-4166.282	-4589.487	423.2044	1.366475	2.800467
11802	-4165.443	-4588.65	423.2077	1.389878	2.784226
11802	-4165.443	-4588.65	423.2077	1.389878	2.784226
11808	-4174.676	-4597.354	422.6781	1.362466	3.11958
11808	-4174.676	-4597.354	422.6781	1.362466	3.11958
11814	-4166.853	-4589.355	422.5022	1.276396	3.274855
11814	-4166.853	-4589.355	422.5022	1.276396	3.274855
11820	-4181.636	-4606.411	424.7742	1.658491	1.584943
11820	-4181.636	-4606.411	424.7742	1.658491	1.584943
11826	-4174.159	-4598.918	424.759	1.645559	1.605464
11826	-4174.159	-4598.918	424.759	1.645559	1.605464
11832	-4166.492	-4590.383	423.8912	1.211292	2.472381
11832	-4166.492	-4590.383	423.8912	1.211292	2.472381
11838	-4173.736	-4596.47	422.7339	1.344404	3.097145
11838	-4173.736	-4596.47	422.7339	1.344404	3.097145
11844	-4172.807	-4595.551	422.7437	1.399882	3.05812
11844	-4172.807	-4595.551	422.7437	1.399882	3.05812
11850	-4164.087	-4587.885	423.7984	1.444048	2.384235
11850	-4164.087	-4587.885	423.7984	1.444048	2.384235
11856	-4171.215	-4595.478	424.2635	1.444048	2.08454
11856	-4171.215	-4595.478	424.2635	1.444048	2.08454
11862	-4171.675	-4596.669	424.994	1.757706	1.342442
11862	-4171.675	-4596.669	424.994	1.757706	1.342442
11868	-4167.991	-4592.952	424.9604	1.79546	1.339068
11868	-4167.991	-4592.952	424.9604	1.79546	1.339068
11874	-4159.04	-4584.048	425.0076	1.662807	1.406282
11874	-4159.04	-4584.048	425.0076	1.662807	1.406282
11880	-4157.28	-4582.179	424.8987	1.771764	1.406282
11880	-4157.28	-4582.179	424.8987	1.771764	1.406282
11886	-4169.381	-4594.298	424.9164	1.704945	1.444083
11886	-4169.381	-4594.298	424.9164	1.704945	1.444083
11892	-4177.57	-4602.233	424.6625	1.601366	1.706243
11892	-4177.57	-4602.233	424.6625	1.601366	1.706243
11898	-4172.698	-4596.735	424.0362	1.493874	2.2003
11898	-4172.698	-4596.735	424.0362	1.493874	2.2003
11904	-4176.173	-4600.444	424.2711	1.623918	1.959973
11904	-4176.173	-4600.444	424.2711	1.623918	1.959973
11910	-4181.351	-4606.004	424.6529	1.594542	1.717825
11910	-4181.351	-4606.004	424.6529	1.594542	1.717825
11916	-4174.565	-4599.169	424.6041	1.630382	1.726973
11916	-4174.565	-4599.169	424.6041	1.630382	1.726973
11922	-4184.277	-4608.505	424.228	1.595653	2.007734
11922	-4184.277	-4608.505	424.228	1.595653	2.007734
11928	-4199.996	-4624.763	424.7672	1.443326	1.743797
11928	-4199.996	-4624.763	424.7672	1.443326	1.743797
11934	-4178.849	-4603.796	424.9468	1.613855	1.490125
11934	-4178.849	-4603.796	424.9468	1.613855	1.490125
11940	-4184.55	-4609.183	424.6338	1.481655	1.809993
11940	-4184.55	-4609.183	424.6338	1.481655	1.809993
11946	-4190.322	-4614.626	424.3039	1.481655	2.033051
11946	-4190.322	-4614.626	424.3039	1.481655	2.033051
11952	-4188.056	-4612.069	424.0126	1.470591	2.230565
11952	-4188.056	-4612.069	424.0126	1.470591	2.230565
11958	-4180.598	-4605.65	425.0522	1.637177	1.391546
11958	-4180.598	-4605.65	425.0522	1.637177	1.391546
11964	-4173.403	-4598.481	425.0783	1.712884	1.310772
11964	-4173.403	-4598.481	425.0783	1.712884	1.310772
11970	-4171.234	-4596.168	424.9341	1.558274	1.541063
11970	-4171.234	-4596.168	424.9341	1.558274	1.541063
11976	-4168.531	-4593.465	424.9342	1.811629	1.3471
11976	-4168.531	-4593.465	424.9342	1.811629	1.3471
11982	-4171.366	-4596.606	425.2397	1.853793	1.047446
11982	-4171.366	-4596.606	425.2397	1.853793	1.047446
11988	-4172.772	-4597.933	425.1616	1.777755	1.187115
11988	-4172.772	-4597.933	425.1616	1.777755	1.187115
11994	-4174.263	-4599.014	424.7503	1.628525	1.624065
11994	-4174.263	-4599.014	424.7503	1.628525	1.624065
12000	-4182.138	-4606.953	424.815	1.628525	1.577065
12000	-4182.138	-4606.953	424.815	1.628525	1.577065
12006	-4172.306	-4596.754	424.4474	1.572568	1.875476
12006	-4172.306	-4596.754	424.4474	1.572568	1.875476
12012	-4171.539	-4596.097	424.5576	1.557155	1.81041
12012	-4171.539	-4596.097	424.5576	1.557155	1.81041
12018	-4174.868	-4599.334	424.4657	1.606425	1.839791
12018	-4174.868	-4599.334	424.4657	1.606425	1.839791
12024	-4171.11	-4595.275	424.1646	1.603991	2.044279
12024	-4171.11	-4595.275	424.1646	1.603991	2.044279
12030	-4160.916	-4584.666	423.7497	1.622959	2.301475
12030	-4160.916	-4584.666	423.7497	1.622959	2.301475
12036	-4157.523	-4581.758	424.2346	1.489614	2.073544
12036	-4157.523	-4581.758	424.2346	1.489614	2.073544
12042	-4151.773	-4575.647	423.8735	1.521803	2.286979
12042	-4151.773	-4575.647	423.8735	1.521803	2.286979
12048	-4159.607	-4583.139	423.5317	1.521803	2.503034
12048	-4159.607	-4583.139	423.5317	1.521803	2.503034
12054	-4160.415	-4583.921	423.5055	1.547991	2.503034
12054	-4160.415	-4583.921	423.5055	1.547991	2.503034
12060	-4158.873	-4583.064	424.1904	1.524312	2.079814
12060	-4158.873	-4583.064	424.1904	1.524312	2.079814
12066	-4167.731	-4591.974	424.2426	1.475737	2.077441
12066	-4167.731	-4591.974	424.2426	1.475737	2.077441
12072	-4186.36	-4610.819	424.459	1.492885	1.921722
12072	-4186.36	-4610.819	424.459	1.492885	1.921722
12078	-4182.428	-4606.877	424.449	1.548844	1.890537
12078	-4182.428	-4606.877	424.449	1.548844	1.890537
12084	-4177.006	-4601.58	424.5735	1.598639	1.770633
12084	-4177.006	-4601.58	424.5735	1.598639	1.770633
12090	-4172.6	-4596.731	424.1303	1.512456	2.127032
12090	-4172.6	-4596.731	424.1303	1.512456	2.127032
12096	-4150.241	-4574.746	424.5048	1.528544	1.866384
12096	-4150.241	-4574.746	424.5048	1.528544	1.866384
12102	-4157.525	-4581.108	423.5836	1.45829	2.510302
12102	-4157.525	-4581.108	423.5836	1.45829	2.510302
12108	-4153.242	-4577.299	424.0568	1.547764	2.151954
12108	-4153.242	-4577.299	424.0568	1.547764	2.151954
12114	-4170.33	-4594.805	424.4754	1.595511	1.840615
12114	-4170.33	-4594.805	424.4754	1.595511	1.840615
12120	-4166.964	-4592.207	425.2436	1.843327	1.053776
12120	-4166.964	-4592.207	425.2436	1.843327	1.053776
12126	-4165.078	-4590.326	425.2482	1.886365	1.007431
12126	-4165.078	-4590.326	425.2482	1.886365	1.007431
12132	-4163.127	-4588.277	425.1497	1.886365	1.101178
12132	-4163.127	-4588.277	425.1497	1.886365	1.101178
12138	-4157.245	-4582.359	425.1143	1.805705	1.203767
12138	-4157.245	-4582.359	425.1143	1.805705	1.203767
12144	-4169.876	-4594.397	424.5201	1.805705	1.662183
12144	-4169.876	-4594.397	424.5201	1.805705	1.662183
12150	-4181.97	-4606.887	424.9168	1.725664	1.427872
12150	-4181.97	-4606.887	424.9168	1.725664	1.427872
12156	-4180.034	-4605.01	424.9756	1.752687	1.360996
12156	-4180.034	-4605.01	424.9756	1.752687	1.360996
12162	-4172.867	-4597.314	424.4462	1.632137	1.835567
12162	-4172.867	-4597.314	424.4462	1.632137	1.835567
12168	-4170.45	-4594.873	424.4226	1.652842	1.837557
12168	-4170.45	-4594.873	424.4226	1.652842	1.837557
12174	-4164.419	-4587.728	423.3093	1.375753	2.730789
12174	-4164.419	-4587.728	423.3093	1.375753	2.730789
12180	-4160.529	-4584.283	423.754	1.374812	2.455896
12180	-4160.529	-4584.283	423.754	1.374812	2.455896
12186	-4162.456	-4586.21	423.7537	1.3175	2.49198
12186	-4162.456	-4586.21	423.7537	1.3175	2.49198
12192	-4155.534	-4579.21	423.6755	1.384001	2.499261
12192	-4155.534	-4579.21	423.6755	1.384001	2.499261
12198	-4157.206	-4580.066	422.8607	1.287067	3.055631
12198	-4157.206	-4580.066	422.8607	1.287067	3.055631
12204	-4156.251	-4579.991	423.7403	1.377653	2.462701
12204	-4156.251	-4579.991	423.7403	1.377653	2.462701
12210	-4177.718	-4601.166	423.4477	1.309569	2.686509
12210	-4177.718	-4601.166	423.4477	1.309569	2.686509
12216	-4165.48	-4588.696	423.2159	1.304004	2.831509
12216	-4165.48	-4588.696	423.2159	1.304004	2.831509
12222	-4167.852	-4591.551	423.6981	1.310866	2.530799
12222	-4167.852	-4591.551	423.6981	1.310866	2.530799
12228	-4168.45	-4592.338	423.8885	1.350529	2.386399
12228	-4168.45	-4592.338	423.8885	1.350529	2.386399
12234	-4165.851	-4589.718	423.8662	1.48562	2.314769
12234	-4165.851	-4589.718	423.8662	1.48562	2.314769
12240	-4170.738	-4594.684	423.9459	1.455879	2.282847
12240	-4170.738	-4594.684	423.9459	1.455879	2.282847
12246	-4177.444	-4601.275	423.8312	1.366224	2.412665
12246	-4177.444	-4601.275	423.8312	1.366224	2.412665
12252	-4177.123	-4600.411	423.2877	1.269058	2.809082
12252	-4177.123	-4600.411	423.2877	1.269058	2.809082
12258	-4170.81	-4594.845	424.0353	1.381258	2.273405
12258	-4170.81	-4594.845	424.0353	1.381258	2.273405
12264	-4189.295	-4613.495	424.1999	1.577224	2.038618
12264	-4189.295	-4613.495	424.1999	1.577224	2.038618
12270	-4193.549	-4617.478	423.9292	1.471751	2.283409
12270	-4193.549	-4617.478	423.9292	1.471751	2.283409
12276	-4178.591	-4602.909	424.3181	1.430135	2.05772
12276	-4178.591	-4602.909	424.3181	1.430135	2.05772
12282	-4179.651	-4603.552	423.9016	1.385646	2.355847
12282	-4179.651	-4603.552	423.9016	1.385646	2.355847
12288	-4168.251	-4592.437	424.1861	1.405522	2.16034
12288	-4168.251	-4592.437	424.1861	1.405522	2.16034
12294	-4196.899	-4619.207	422.3078	1.323395	3.361673
12294	-4196.899	-4619.207	422.3078	1.323395	3.361673
12300	-4168.128	-4591.394	423.2659	1.373871	2.758507
12300	-4168.128	-4591.394	423.2659	1.373871	2.758507
12306	-4169.222	-4592.702	423.4803	1.536595	2.525866
12306	-4169.222	-4592.702	423.4803	1.536595	2.525866
12312	-4174.586	-4598.859	424.2725	1.478535	2.055844
12312	-4174.586	-4598.859	424.2725	1.478535	2.055844
12318	-4175.937	-4600.779	424.8427	1.671501	1.524904
12318	-4175.937	-4600.779	424.8427	1.671501	1.524904
12324	-4164.187	-4588.491	424.3047	1.486946	2.029003
12324	-4164.187	-4588.491	424.3047	1.486946	2.029003
12330	-4182.847	-4606.509	423.662	1.400625	2.497328
12330	-4182.847	-4606.509	423.662	1.400625	2.497328
12336	-4175.989	-4600.336	424.3465	1.511167	1.985026
12336	-4175.989	-4600.336	424.3465	1.511167	1.985026
12342	-4152.113	-4576.117	424.0038	1.464123	2.240401
12342	-4152.113	-4576.117	424.0038	1.464123	2.240401
12348	-4163.796	-4587.004	423.2077	1.399089	2.778641
12348	-4163.796	-4587.004	423.2077	1.399089	2.778641
12354	-4166.573	-4589.775	423.2029	1.403887	2.778641
12354	-4166.573	-4589.775	423.2029	1.403887	2.778641
12360	-4179.498	-4602.926	423.4279	1.336071	2.682434
12360	-4179.498	-4602.926	423.4279	1.336071	2.682434
12366	-4181.431	-4604.789	423.3587	1.405197	2.682434
12366	-4181.431	-4604.789	423.3587	1.405197	2.682434
12372	-4189.035	-4612.719	423.6844	1.406251	2.47981
12372	-4189.035	-4612.719	423.6844	1.406251	2.47981
12378	-4174.919	-4598.687	423.7676	1.476876	2.382999
12378	-4174.919	-4598.687	423.7676	1.476876	2.382999
12384	-4172.968	-4596.906	423.9384	1.476876	2.274194
12384	-4172.968	-4596.906	423.9384	1.476876	2.274194
12390	-4173.092	-4597.116	424.0239	1.540815	2.177821
12390	-4173.092	-4597.116	424.0239	1.540815	2.177821
12396	-4168.815	-4592.403	423.5887	1.540815	2.455454
12396	-4168.815	-4592.403	423.5887	1.540815	2.455454
12402	-4178.898	-4603.079	424.1804	1.518116	2.090479
12402	-4178.898	-4603.079	424.1804	1.518116	2.090479
12408	-4170.044	-4594.134	424.0908	1.607729	2.090479
12408	-4170.044	-4594.134	424.0908	1.607729	2.090479
12414	-4161.58	-4585.949	424.3693	1.587356	1.918448
12414	-4161.58	-4585.949	424.3693	1.587356	1.918448
12420	-4154.259	-4578.691	424.432	1.602555	1.865538
12420	-4154.259	-4578.691	424.432	1.602555	1.865538
12426	-4165.435	-4589.244	423.8087	1.503167	2.340214
12426	-4165.435	-4589.244	423.8087	1.503167	2.340214
12432	-4164.508	-4588.01	423.5014	1.41018	2.591315
12432	-4164.508	-4588.01	423.5014	1.41018	2.591315
12438	-4164.449	-4587.74	423.2906	1.321172	2.775556
12438	-4164.449	-4587.74	423.2906	1.321172	2.775556
12444	-4147.855	-4571.26	423.4047	1.380324	2.669448
12444	-4147.855	-4571.26	423.4047	1.380324	2.669448
12450	-4150.577	-4574.269	423.6919	1.497551	2.41773
12450	-4150.577	-4574.269	423.6919	1.497551	2.41773
12456	-4163.894	-4587.091	423.1969	1.46365	2.745799
12456	-4163.894	-4587.091	423.1969	1.46365	2.745799
12462	-4171.323	-4594.794	423.4708	1.438165	2.592953
12462	-4171.323	-4594.794	423.4708	1.438165	2.592953
12468	-4170.649	-4594.906	424.2577	1.674904	1.934708
12468	-4170.649	-4594.906	424.2577	1.674904	1.934708
12474	-4167.494	-4591.398	423.9044	1.463871	2.304273
12474	-4167.494	-4591.398	423.9044	1.463871	2.304273
12480	-4171.233	-4595.175	423.9419	1.421224	2.307581
12480	-4171.233	-4595.175	423.9419	1.421224	2.307581
12486	-4188.224	-4611.78	423.5563	1.568906	2.458126
12486	-4188.224	-4611.78	423.5563	1.568906	2.458126
12492	-4176.243	-4599.992	423.7489	1.376338	2.458126
12492	-4176.243	-4599.992	423.7489	1.376338	2.458126
12498	-4177.428	-4601.02	423.5922	1.376338	2.555972
12498	-4177.428	-4601.02	423.5922	1.376338	2.555972
12504	-4191.101	-4613.928	422.8267	1.266717	3.08811
12504	-4191.101	-4613.928	422.8267	1.266717	3.08811
12510	-4193.463	-4616.323	422.8601	1.269413	3.066566
12510	-4193.463	-4616.323	422.8601	1.269413	3.066566
12516	-4189.421	-4613.399	423.9774	1.330576	2.342672
12516	-4189.421	-4613.399	423.9774	1.330576	2.342672
12522	-4182.49	-4606.504	424.0133	1.407916	2.270402
12522	-4182.49	-4606.504	424.0133	1.407916	2.270402
12528	-4179.035	-4603.396	424.361	1.39654	2.051572
12528	-4179.035	-4603.396	424.361	1.39654	2.051572
12534	-4189.458	-4613.395	423.9367	1.526214	2.243618
12534	-4189.458	-4613.395	423.9367	1.526214	2.243618
12540	-4179.999	-4604.273	424.2738	1.344158	2.143179
12540	-4179.999	-4604.273	424.2738	1.344158	2.143179
12546	-4173.524	-4597.711	424.1866	1.431447	2.143179
12546	-4173.524	-4597.711	424.1866	1.431447	2.143179
12552	-4191.418	-4613.636	422.2182	1.405905	3.365817
12552	-4191.418	-4613.636	422.2182	1.405905	3.365817
12558	-4189.105	-4611.394	422.2894	1.334708	3.365817
12558	-4189.105	-4611.394	422.2894	1.334708	3.365817
12564	-4202.717	-4626.319	423.6017	1.384217	2.545148
12564	-4202.717	-4626.319	423.6017	1.384217	2.545148
12570	-4183.8	-4606.407	422.6067	1.427455	3.123428
12570	-4183.8	-4606.407	422.6067	1.427455	3.123428
12576	-4173.312	-4596.577	423.2651	1.403919	2.740644
12576	-4173.312	-4596.577	423.2651	1.403919	2.740644
12582	-4177.201	-4600.822	423.6203	1.417224	2.513036
12582	-4177.201	-4600.822	423.6203	1.417224	2.513036
12588	-4181.239	-4605.057	423.8181	1.410971	2.392718
12588	-4181.239	-4605.057	423.8181	1.410971	2.392718
12594	-4165.508	-4589.732	424.2244	1.539146	2.047591
12594	-4165.508	-4589.732	424.2244	1.539146	2.047591
12600	-4178.107	-4602.323	424.2156	1.510142	2.072528
12600	-4178.107	-4602.323	424.2156	1.510142	2.072528
12606	-4179.563	-4604.197	424.6337	1.470952	1.817423
12606	-4179.563	-4604.197	424.6337	1.470952	1.817423
12612	-4178.851	-4603.32	424.4696	1.467684	1.931524
12612	-4178.851	-4603.32	424.4696	1.467684	1.931524
12618	-4177.028	-4600.221	423.1924	1.413423	2.779206
12618	-4177.028	-4600.221	423.1924	1.413423	2.779206
12624	-4178.327	-4602.993	424.6664	1.579335	1.719069
12624	-4178.327	-4602.993	424.6664	1.579335	1.719069
12630	-4172.58	-4597.109	424.529	1.497609	1.870989
12630	-4172.58	-4597.109	424.529	1.497609	1.870989
12636	-4182.013	-4606.795	424.782	1.688619	1.557159
